Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2015-09-10,0.5098467044975655,1.0523078788509275,-1.494292267250046,1.8980769834497406,0.5254467429790705,0.5781929198920656,-0.30306253757704876,-0.9518012852954959,1.2726677263894943,-0.6516120945764368,-0.6725680828636152,2.6475678098375877,0.9073574668257379,-1.2505631891032039,-0.5714925706445975,1.040289345515699,1.7414012171404119
2015-09-11,0.4326891595460558,1.0214053549278177,-1.447941522804259,1.8196256136539957,0.5152879950489349,0.5668368480739793,-0.32350140481629935,-0.9283533676804477,1.230894000091499,-0.6749476914449176,-0.6871469313266184,2.4932178794823825,0.8904694581157998,-1.23467172816585,-0.5756463900007317,1.0081618507315522,1.6787106818459459
2015-09-14,-0.24907466001841386,0.9916501271654271,-1.4046606187828263,1.747994455131912,0.505215771530479,0.5555966569878865,-0.344658279948136,-0.9055226082236358,1.1910275969765927,-0.6992814046375446,-0.7020832212052492,2.3605864456229435,0.8739303765228481,-1.2191248434722601,-0.5798245375520467,0.9770736820039853,1.6209324745093379
2015-09-15,1.0780024170199374,0.9629766519675733,-1.364209014726157,1.6822200065512185,0.49522669490418225,0.5444675950496901,-0.36660122583112154,-0.8832690985957883,1.1528801513274314,-0.7247062603250274,-0.7173962528874048,2.2450662650033637,0.857723495772084,-1.2039083831693713,-0.5840273730330733,0.94693549207763,1.567505645036414
2015-09-16,0.7412460921659524,0.9353330432035011,-1.326398678655896,1.621528120398579,0.4853174904168064,0.5334450792304144,-0.38940721385703,-0.861555996966258,1.1162858840039398,-0.7513278329780488,-0.7331067952859907,2.1433537917398215,0.8418331012261889,-1.1890089919151963,-0.5882552631188497,0.9176664497139568,1.517976515906405
2015-09-17,-0.12870063120722874,0.9086817663737237,-1.2910903229647785,1.5652905163236348,0.4754849803007671,0.5225246848653973,-0.4131637231810043,-0.8403492087857307,1.0810980030311277,-0.7792665320668775,-0.7492372344935402,2.05301799966509,0.826244409421664,-1.174414053807131,-0.5925085816038435,0.8891932019384148,1.4719794689861356
2015-09-18,-1.1770486433347758,0.8830011967929395,-1.2581923323568973,1.5129933847998875,0.4657260783009291,0.5117021360852442,-0.43797070637648494,-0.8196171060033579,1.0471857551023176,-0.8086604212471249,-0.7658117412978245,1.9722337208646261,0.8109434952099353,-1.1601116402363891,-0.5967877095864537,0.8614490296027604,1.429223338908044
2015-09-21,0.44541414674823787,0.8582883609340016,-1.2276626001104938,1.46421443325484,0.45603778448867804,0.5009732968186079,-0.46394302544188326,-0.799330279261644,1.0144319890849098,-0.8396687233740964,-0.782856460459273,1.8996107155233626,0.7959172256627233,-1.1460904621733863,-0.6010930356594484,0.8343731796349177,1.3894822155349162
2015-09-22,-0.8543983007385756,0.8345633933955878,-1.1995138892104698,1.4186059860015086,0.4464171803398139,0.4903341623210838,-0.4912134977195911,-0.7794613184792538,0.9827311249686481,-0.8724762180730575,-0.8003997251787732,1.8340810984469609,0.781153200006438,-1.1323398264453524,-0.6054249561063949,0.8079103688387275,1.3525899782031168
2015-09-23,-0.06227792079166973,0.8118766053433851,-1.173823920107336,1.3758825556011771,0.43686142405932404,0.4797808511883249,-0.5199367414533979,-0.7599846179449185,0.9519874455878788,-0.9072988140880118,-0.818472300824133,1.7748239276972846,0.7666396949409181,-1.1188495956169542,-0.6097838751045171,0.782010467518945,1.318438314969572
2015-09-24,-0.16419120444102778,0.7903197071110487,-1.1507523368217318,1.3358118396589411,0.4273677461321847,0.46930959781490794,-0.5502940823718533,-0.7408762026347361,0.9221136462325159,-0.9443906870019229,-0.8371076627614629,1.7212145693122,0.7523656147759112,-1.1056101511278362,-0.6141702049340007,0.7566283887828684,1.2869784060954625
2015-09-25,0.06162071506284984,0.7700439326757579,-1.1305683642656787,1.298208472627811,0.4179334450855737,0.4589167452635698,-0.58249988669547,-0.7221135729537463,0.8930295905708598,-0.9840535310446779,-0.8563423140895842,1.6727915256109913,0.7383204458862321,-1.0926123593787633,-0.6185843661941972,0.7317242346697564,1.258226965302645
2015-09-28,-1.876816807894637,0.751290175580295,-1.113696056651875,1.26293014641669,0.40855588344560767,0.44859873851222754,-0.6168098395796775,-0.7036755655093672,0.864661231290628,-1.026648708585451,-0.8762161502446696,1.6292365520198857,0.724494215045053,-1.0798475404913337,-0.6230267880268328,0.707263789331482,1.2322780681715289
2015-09-29,0.19973077568705608,0.7344411557272897,-1.1007901216545124,1.2298759559681176,0.39923248387476645,0.4383521180487004,-0.653531919262986,-0.6855422278641966,0.8369396613241978,-1.0726134367406022,-0.8967728788858851,1.5903660560802944,0.7108774512456265,-1.0673074394954154,-0.6274979083466391,0.6832195131298013,1.2093233846616631
2015-09-30,1.536729555668185,0.7201165868286572,-1.092868096115939,1.198987069203635,0.38996072547521154,0.4281735137853252,-0.6930411727759322,-0.6676947055004806,0.8098002670249959,-1.122482701475158,-0.9180605052663701,1.5561335748269565,0.6974611506660299,-1.0549841997241467,-0.6319981740795365,0.6595722998285948,1.1896855163190156
2015-10-01,0.2353287173597786,0.7093589391580143,-1.0915536458172788,1.1702501126034377,0.3807381402471266,0.41805963926770073,-0.7357999588139738,-0.6501151394680756,0.7831819585882633,-1.176919463542362,-0.9401318955324853,1.526645060204919,0.6842367444701613,-1.042870338219111,-0.6365280414088702,0.6363144510631576,1.1738730427791704
2015-10-02,1.1384534115535128,0.7040296071260521,-1.0995578696510542,1.1437040722563456,0.37156230968822024,0.40800728615364446,-0.7823862279388125,-0.6327865733895086,0.757026455604535,-1.236757145112872,-0.9630454332077527,1.502191374490501,0.6711960691720026,-1.0309587229684491,-0.6410879760297925,0.6134546771753964,1.1626736665570363
2015-10-05,1.402800284400319,0.7077615271084253,-1.1217272657897401,1.1194521498851195,0.3624308615246684,0.3980133189401071,-0.8335339158753029,-0.6156928686663174,0.7312776070311359,-1.303060779943271,-0.9868657876747933,1.483306839695837,0.6583313393197977,-1.0192425518183432,-0.6456784534123252,0.5910266204531458,1.1573184488077277
2015-10-06,-0.23606312536813878,0.728681343335092,-1.1676480898993826,1.0976810967747082,0.3533414665613941,0.38807466991729517,-0.8901921170562626,-0.5988186268751754,0.7058807250822177,-1.3772173756990063,-1.0116648179960646,1.4708710054698573,0.645635122282796,-1.0077153329142505,-0.6502999590732825,0.5691037987237448,1.1597884583657123
2015-10-07,0.6260320883808653,0.7896506809645211,-1.2595106816643753,1.0786924994482676,0.34429183564395677,0.37818833433059795,-0.9536143401177642,-0.5821491184645442,0.6807819114754118,-1.4610735812652296,-1.037522641218734,1.466287821109766,0.6331003149460933,-0.9963708665422871,-0.6549529888575594,0.5478269131372143,1.1734327007971432
2015-10-08,0.6910422881320802,0.7635224827612475,-1.2201509728623599,1.046343966404189,0.321772293299595,0.3554812851330946,-0.9245666459232658,-0.5581711876722207,0.6559439177884862,-1.4094199247261867,-1.0063814573355756,1.414213554142828,0.6375182397361369,-0.9663147187659454,-0.6303642073593207,0.5240982412216437,1.1377878568195252
2015-10-09,0.09729566184963925,0.7378243968258013,-1.1826247919722437,1.0151852481605899,0.2988875051297276,0.3324496418476786,-0.8963537487612582,-0.5341897982779442,0.6312971938656669,-1.3607355483523447,-0.9763075036740992,1.3651506665662023,0.641964727598024,-0.9372091951880893,-0.6059135891707201,0.5003037987299348,1.1036441046930192
2015-10-12,0.1427368982464528,-2.3536394625944026,-2.2941573386948106,1.8265602213150365,-0.8122152963355184,-0.6985693222489158,2.0465358445333455,-0.7098910786716447,-0.4883612616831387,-2.674651862312569,-3.3339006994407043,1.3187609394340443,-0.1994057521508523,-1.3956355832378746,-1.2769103714290073,2.701791682732694,4.629157844709409
2015-10-13,-0.4605782357537571,-2.2790029220445502,-2.180166278052529,1.7603714601527967,-0.8334296215192124,-0.7216949606909107,2.004416019164299,-0.6849071666376403,-0.514629860612284,-2.497990101834189,-3.053409197174291,1.274754871407863,-0.18372094159676078,-1.3547478309543628,-1.241315665269593,2.5411837665543877,3.9667997475048256
2015-10-14,-0.28725360394489585,-2.2099320597672043,-2.0792674896164725,1.6998338590561728,-0.8554352271442117,-0.7457926030099608,1.9642807440958598,-0.6601926557946439,-0.5422266434230004,-2.3475893557391823,-2.8286436793670546,1.2328827939328149,-0.167911079401554,-1.3164235824543404,-1.2077891356559909,2.40380195942569,3.5147837746940858
2015-10-15,1.1622042664356564,-2.1457409265787626,-1.9891323231024742,1.6443006496106098,-0.8782932107318105,-0.7709497986246098,1.9259709210039195,-0.6356976649189069,-0.5713075204492521,-2.2173071867558227,-2.6431301958477733,1.192927872040824,-0.15195958043170427,-1.2805096134435834,-1.1762517843430729,2.284613590616091,3.180200966892341
2015-10-16,0.38871702978754097,-2.0858567192482087,-1.9079961840037338,1.593260073126228,-0.902071481294357,-0.7972655154021475,1.8893448132677506,-0.6113722237220652,-0.6020550309382394,-2.1028458050477488,-2.48653478199389,1.154700532282063,-0.13584885728173185,-1.2468960580039266,-1.1466616458352867,2.180039496774924,2.919075275593892
2015-10-19,0.062346526747949924,-2.0297968289888946,-1.8344984642561055,1.546311753296271,-0.9268457757071703,-0.8248521471848168,1.85427567909879,-0.5871658324710617,-0.6346845731373016,-2.001095343056457,-2.3520064411270196,1.1180339828946002,-0.11956018608410784,-1.21551670442316,-1.1190176999984172,2.0874643576648673,2.7075330882536446
2015-10-20,-0.06517608306428962,-1.977151338705086,-1.7675758326872342,1.503150845983266,-0.952700867308412,-0.8538379715986487,1.8206497877719994,-0.5630271020816662,-0.6694525209527636,-1.909742189517101,-2.2348040081045566,1.0827805783713456,-0.10307355439591341,-1.1863520712388909,-1.0933670911256792,2.0049371420957613,2.5313433796536926
2015-10-21,-0.3940225341284566,-1.927569502889899,-1.706389376976977,1.4635584802804418,-0.979732011294776,-0.8843701828262045,1.7883647477373248,-0.5389035679462316,-0.7066669436328141,-1.8270245502323477,-2.1315328929737922,1.0488088427330482,-0.08636748792612202,-1.1594360299370825,-1.0698171201277762,1.9309808924658278,2.3814246243158634
2015-10-22,1.241068475358462,-1.8807491812864414,-1.6502739940077278,1.4273978345721803,-1.0080466838653739,-0.9166186656818447,1.7573280902462316,-0.5147418757778981,-0.7467019789305384,-1.7515739968723374,-2.0396956566466105,1.0160010107452042,-0.06941885220130314,-1.134867373409737,-1.048554559779538,1.8644685276580373,2.25167223428932
2015-10-23,0.8033823017181259,-1.836428492469517,-1.5987029316949801,1.3946159508825544,-1.0377666884898051,-0.9507807355156451,1.7274560635676597,-0.49048876214782644,-0.7900174326217086,-1.682309400539838,-1.9574148013575094,0.9842509791594952,-0.05220262443836092,-1.112828791690511,-1.0298768170282562,1.8045403772029287,2.1378111891214466
2015-10-26,-0.13641277193781567,-1.7943791561927847,-1.5512630699790624,1.3652522596005954,-1.0690307246932647,-0.9870871508671523,1.698672601744866,-0.46609375436214856,-0.837186015432857,-1.6183639478738543,-1.8832552388478032,0.9534625843029991,-0.0346916298550224,-1.0936176182877484,-1.0142432646411188,1.7505494091569151,2.0367471216594932
2015-10-27,-0.17278350144060045,-1.7544011348213318,-1.5076382102332009,1.339456004609374,-1.1019975445770194,-1.0258098242614289,1.670908438784129,-0.44151570437583937,-0.8889320122590022,-1.559033710339733,-1.8161071544802683,0.9235481403759404,-0.016856235341701924,-1.0776963148728003,-1.0023628185419025,1.7020259731030538,1.9461786258104532
2015-10-28,0.8797605405880629,-1.716318284393339,-1.4675987714048377,1.3175167352528765,-1.1368498631420536,-1.067271829681482,1.6441003446294904,-0.41673830996415107,-0.9461875383825225,-1.5037406438096996,-1.7551070086267064,0.8944271863161901,0.0013360082381472672,-1.0657779088400647,-0.9953507951685042,1.658657497372595,1.8643549970303974
2015-10-29,-0.03197874298518564,-1.6799747978280464,-1.4309971380027502,1.299915569687037,-1.1737992451468169,-1.111860562930712,1.6181904636071156,-0.39180831778108993,-1.0101767131202384,-1.4520054867659542,-1.6995836097383297,0.866025399212186,0.019920785965830877,-1.058977175143065,-0.9950283957725237,1.620281107759181,1.7899190912963534
2015-10-30,-0.3520982787956912,-1.645232275136486,-1.3977686594773524,1.2874117587095708,-1.2130922708578522,-1.1600453022614756,1.5931257394748108,-0.3669373967796637,-1.0825457920518808,-1.4034275992097984,-1.6490214139511956,0.8382736398132377,0.038937514566698785,-1.059094620858762,-1.0045445678908291,1.586889302088189,1.7218021480492671
2015-11-02,0.8605424718740361,-1.6119672939988108,-1.3679391379054997,1.2811931895333164,-1.25501839658102,-1.212401023669935,1.5688574139814295,-0.34281297082717294,-1.1655722638740322,-1.3576697681450078,-1.60303633686039,0.8111071012724772,0.05842993097304704,-1.06919358199172,-1.0298219690225048,1.5586512520815927,1.6591515097141685
2015-11-03,0.188335924913948,-1.580069382692016,-1.3416407864937694,1.283150935632401,-1.2999200902848298,-1.2696412906007184,1.545340588074371,-0.3217856408723749,-1.2625167253187604,-1.3144466369239507,-1.5613613839077227,0.7844645362520012,0.07844679542793165,-1.0949033337817513,-1.0835053021703618,1.5359558361636436,1.6012798440864664
2015-11-04,-0.27862327388382374,-1.5494393188825937,-1.3191404697494062,1.2964147398205284,-1.3482060648792378,-1.3326646157031905,1.522533836704905,-0.31483502624296755,-1.3782494415270012,-1.2735158312668524,-1.5238408736730162,0.7582875401756922,0.09904273686107695,-1.1478298995041654,-1.1988051461249805,1.5194886122043978,1.5476288372897016
2015-11-05,-0.1028108720983642,-1.519987694089656,-1.3008872711693464,1.3264961187408322,-1.4003687954052573,-1.4026213525256581,1.5003988696572559,-0.5323736889987448,-1.5204477980668936,-1.2346711351982398,-1.4904333161900132,0.7325198698660319,0.1202792763188665,-1.2567261548025532,-1.50705934050403,1.510366767559609,1.4977428993561186
2015-11-06,-0.029769019497003366,-1.464657460734096,-1.2595106816642347,1.2838071413793604,-1.3534761799457256,-1.3555900507983691,1.4467964104804139,-0.5402702026564977,-1.4650751534830342,-1.1963777856503806,-1.4374253893102495,0.7071067770727626,0.09985943682815533,-1.217453462464984,-1.4528654245739125,1.455880207560765,1.4441791733545961
2015-11-09,-0.7328356955849709,-1.4127203716951828,-1.2201509728622233,1.243257508170354,-1.3091218744882311,-1.3111104578086077,1.3964021287248667,-0.5482589658001321,-1.413100263236507,-1.1598147410855233,-1.3875661765733458,0.6819943354013506,0.07896819329927887,-1.1800021454641805,-1.401942658205038,1.404696096830034,1.3938219304655302
2015-11-10,0.10782902387243751,-1.3637808139014835,-1.1826247919721216,3.4667314895148564,-3.443527004424771,-3.500226814803894,-2.468981631836966,0.8702532151562306,-2.4682905826257664,0.9013499686918344,-0.2643475776305259,-3.3071891219953398,-0.8539893892915266,-1.3604887131781966,-0.7352491222000429,0.7250217672006809,-0.02113666129113918
2015-11-11,-0.24153189521651153,-1.3175027845418554,-1.1467736978069276,3.146547770280858,-3.125454377941495,-3.168631420835663,-2.331138945288796,0.8427145935055456,-2.320712306393321,0.9152096949995419,-0.2465389572139638,-3.0614729953161333,-0.8691463292083161,-1.318243929329137,-0.7136358317749223,0.703464700109316,-0.035895806516702246
2015-11-12,-1.0112668365379849,-1.2735986022788175,-1.112460813134834,2.8948998415040452,-2.875206694123298,-2.909464930853927,-2.210501275670972,0.8157770958669518,-2.1925986937739848,0.9293869000176181,-0.22857580980141465,-2.8589060042126313,-0.8846884769933397,-1.2783142170414987,-0.6923832293648045,0.6822551756344806,-0.050880107938541155
2015-11-13,-0.7842564351591977,-1.231820110637467,-1.0795682590216342,2.6900222539666254,-2.6712804467181877,-2.699285780390021,-2.1036148914660395,0.789381731824406,-2.07983062428428,0.9438963311587889,-0.21043253354534786,-2.6879360015645286,-0.9006359433129654,-1.2405097032901615,-0.6714623350841732,0.661364461716089,-0.06610716688185328
2015-11-16,1.1002890636527463,-1.1919517455340005,-1.047995262322371,2.5187673146816603,-2.50066977330623,-2.5240853551963385,-2.007926260464923,0.7634726989871886,-1.979416389327123,0.95875371089281,-0.1920816362375258,-2.5409307491519244,-0.9170103353373954,-1.2046728805473665,-0.6508455879166212,0.6407651623350282,-0.08159593606788683
2015-11-17,-0.08812518907922914,-1.1538050144219252,-1.0176568762610692,2.3726614526176046,-2.3549838482759533,-2.374907151603069,-1.9215007854192774,0.7379967808043373,-1.889123151053454,0.9739758218531005,-0.17349343059520575,-2.412617196060406,-0.9338349041889821,-1.170675534303561,-0.6305066632942091,0.6204310373683357,-0.09736687930058875
2015-11-18,1.153472959581111,-1.1172140563487867,-0.9884833011387982,2.2459653661881953,-2.228534154731226,-2.2457216888065665,-1.8428420509684011,0.7129027794564022,-1.8072458036817503,0.9895806012232204,-0.15463567892557936,-2.29921894079825,-0.9511347105874631,-1.1384169530804937,-0.6104203046219656,0.6003368351950581,-0.11344215383932679
2015-11-19,-0.1596576706954522,-1.0820320380877484,-0.9604198442526902,2.1346360422677146,-2.1173097949006574,-2.1323014563393428,-1.7707717035107369,0.6881409689751239,-1.7324565157668284,1.005587245624911,-0.13547317591468283,-2.1979503840058587,-0.9689368114113138,-1.1078234188179625,-0.5905621662228931,0.5804581355550119,-0.1298458194517909
2015-11-20,0.1822980334721863,-1.0481282028165748,-0.9334276237087177,2.0357336159563775,-2.018391358288121,-2.031583383965328,-1.704347297167738,0.6636625537426348,-1.663703646097917,1.022016327919022,-0.11596725538421229,-2.106705372301156,-0.9872704703747434,-1.0788491083152534,-0.5709086654198904,0.5607712003716664,-0.1466040789730905
2015-11-23,-0.2602353705632177,-1.015385432201991,-0.9074852129674263,1.9470640503684777,-1.929597500915101,-1.94128734611786,-1.6428046877059255,0.6394191167182791,-1.6001419596702169,1.0388899275545909,-0.09607520306348312,-2.0238576978915774,-1.0061673965987257,-1.0514787095533653,-0.5514368416499836,0.541252830399,-0.16374555623149015
2015-11-24,-0.0007750005896024592,-0.9836982151914124,-0.8825915632756891,1.8669543584992856,-1.8492624123183767,-1.8596774574436332,-1.585516747769562,0.6153620399996869,-1.5410833011734362,1.056231776365707,-0.07574955241678037,-1.9481288558839227,-1.0256620155550606,-1.0257323102636031,-0.5321242206325045,0.5218802256452661,-0.18130161849529788
2015-11-25,-0.0935675198860038,-0.9529709407875457,-0.8587707679347603,1.7941060289987774,-1.7760905448264956,-1.7854070602679197,-1.531963202988008,0.5914418774098825,-1.4859610013514422,1.0740674220306832,-0.05493723390122136,-1.8784977985468267,-1.045791777714068,-1.0016735195655044,-0.5129486816887696,0.5026308475661599,-0.19930675222406405
2015-11-27,-0.023953398654245468,-0.9231164499446481,-0.8360796171439668,1.7274965398083961,-1.7090588554272517,-1.7174148659306823,-1.4817082117771518,0.5676076543407634,-1.434303722540287,1.0924244117824007,-0.033578539065936386,-1.8141377779971863,-1.0665975112665766,-0.9794224663898633,-0.4938883263362448,0.48348228100614876,-0.2177990029703467
2015-11-30,-0.5358976900130319,-0.8940547951048784,-0.8146195748044938,1.6663115243766997,-1.6473493175185359,-1.6548535115498624,-1.4343834426221465,0.5438060634916624,-1.3857159308888047,1.1113324994075615,-0.011605848717899296,-1.7543711609377146,-1.0881238265671342,-0.959176535938077,-0.4749213462589192,0.4644120937971774,-0.23682049290977888
2015-12-01,0.9459727150217699,-0.8657121659579744,-0.7945560765647396,1.6098971204188253,-1.5903013309075265,-1.59703932137892,-1.3896751225877557,0.5199805155145406,-1.3398631110010557,1.130823879110643,0.011057942381939384,-1.6986364659157627,-1.110419581519615,-0.9412439885889439,-0.45602588868053845,0.44539769179419747,-0.25641803285792003
2015-12-02,-1.2642697809955745,-0.8380199475631745,-0.7761505256994394,1.557726022157381,-1.5373775928729683,-1.5434163452711087,-1.347313999878948,0.49606998950806164,-1.2964604353582507,1.150933450468271,0.03450139517833052,-1.6464638970172312,-1.1335384190784472,-0.9261001265584788,-0.43717991703721076,0.4264161669288745,-0.2766438500097984
2015-12-03,-1.5606143075724557,-0.8109138825914864,-0.7598154957735167,1.5093731345867736,-1.4881393311675497,-1.4935302772910029,-1.3070674753487057,0.47200760756596105,-1.2552639933512542,1.1716991194857318,0.05882701420014073,-1.5974569002830281,-1.1575393904729998,-0.914485202641958,-0.4183610646515293,0.4074441355856935,-0.2975564583521134
2015-12-04,1.9462011603051033,-0.7843333135330592,-0.7462150513012141,1.464498201375973,-1.442228238660398,-1.4470094054812805,-1.268733369441229,0.4477188265964819,-1.2160639486463887,1.1931621417245564,0.08415442479807823,-1.55127806480243,-1.1824876808163811,-0.9075849075553927,-0.3995464788412285,0.38845756423253164,-0.3192217062232988
2015-12-07,-0.8373223030965029,-0.7582204835165258,-0.7364596943094425,1.4228337334059427,-1.399353367331025,-1.4035507244493226,-1.2321349370143169,0.4231190934966966,-1.1786791749369345,1.215367514638817,0.11062447977586919,-1.507638207915297,-1.2084554576147013,-0.9073881713062364,-0.3807126525380022,0.36943157874991966,-0.341714045499475
2015-12-08,-0.808780533555893,-0.7325198760777543,-0.7325198740224311,1.3841772254582778,-1.3592818509558864,-1.3629099891462657,-1.197116844764051,0.39811073653355233,-1.1429530476662122,1.238364427694172,0.13840463765847766,-1.466287827673683,-1.2355228675911394,-0.9174680227843244,-0.36183524002406847,0.3503402532708791,-0.3651180803150436
2015-12-09,-0.9165516722171848,-0.7071067832046409,-0.7071067811758841,1.3378118658357925,-1.314424372727621,-1.317838106431052,-1.167227752965285,0.40937761014633833,-1.1081841998444601,1.2052756858532485,0.15540356603450584,-1.414213560315528,-1.1970257610203265,-0.8890008890100696,-0.33968311024068254,0.32826755452169554,-0.37728311876890863
2015-12-10,0.15971657106440246,0.27416751450759913,1.4142135623517496,2.3966909445534936,-3.2510812127586504,-3.2967200941261923,0.4992806786678791,6.118739050978904,0.14887172620829722,0.5814247429532707,0.8378408645682272,-1.3651506723924516,-0.5975514622730757,-4.871384354586573,-3.0996677961543337,3.8516826255287904,1.2923673682393173
2015-12-11,-2.0719645064108,0.29784119802050274,1.4142135623517496,2.2640252653155657,-2.9749270440893487,-3.010554108420669,0.4886019406226324,4.794116684545257,0.17047268876967517,0.5711543838072053,0.8469932173319978,-1.3187609449520192,-0.5738226430347476,-4.118617312560986,-2.8634867802937967,3.437737476357634,1.2502818518803287
2015-12-14,0.45849950075105655,0.3225398181826447,1.4142135623517684,2.147806224464051,-2.752981553546211,-2.781755304571333,0.4780089717624087,4.053478362298128,0.19284345865565636,0.5609843607921701,0.8562800250198037,-1.2747548766503667,-0.5501497989043014,-3.620766804063588,-2.6696952498723814,3.1261824995430945,1.21018213253994
2015-12-15,1.0682380627696444,0.34838244459098294,1.4142135623517496,2.0447840264063473,-2.5692303601005086,-2.593064442776213,0.4674979722027583,3.5624713074003673,0.21606933469924067,0.5509110423378173,0.8657054030000415,-1.2328827989282383,-0.5264793904561961,-3.2592253063973344,-2.5068131461012158,2.8802808724606095,1.1718754114028507
2015-12-16,1.4253132016738932,0.37550764874595444,1.4142135623517684,1.95255073144786,-2.413603882575202,-2.4337332124634488,0.45706525118904223,3.2052303841998224,0.24024828251571667,0.5409309201080512,0.8752736434698258,-1.19292787681392,-0.5027542306602537,-2.980658313087851,-2.36731982467687,2.6794827348006875,1.1351929662243097
2015-12-17,-1.6297060691369114,0.4040779169963278,1.4142135623517496,1.8692799907971436,-2.279410275971395,-2.296671333181601,0.44670722025420617,2.9295139019139818,0.2654935621488002,0.531040602320316,0.8849892254387056,-1.154700536854525,-0.4789122867397946,-2.7570530066917436,-2.2460579065008357,2.5112741767442266,1.0999864227502532
2015-12-18,-1.829138463818225,0.43428535365164583,1.4142135623517684,1.7935591385813225,-2.162005631022047,-2.1769870791515396,0.4364203867274613,2.7078337534486847,0.2919370554140162,0.5212368074505933,0.8948568254116508,-1.1180339872855896,-0.45488518659465665,-2.5720942013920944,-2.1393602136086045,2.3675413293638363,1.0661247392005035
2015-12-21,0.722066373419097,0.46635914691408614,1.4142135623517684,1.7242773004414922,-2.058053219994393,-2.071182216302711,0.4262013475656178,2.5241585722634454,0.31973352554141515,0.5115163582960622,0.904881328829789,-1.0827805825978736,-0.43059631643840457,-2.4155482844635072,-2.0445421667744332,2.2427630644008874,1.0334917597129158
2015-12-22,0.8063429654829095,0.5005754824428823,1.4142135623517496,1.6605487580821496,-1.9650863317011131,-1.976680613066195,0.4160467834808047,2.368421149525957,0.34906613599267655,0.5018761763694,0.9150678423335532,-1.0488088468103056,-0.4059583460443009,-2.280627085672879,-1.959591794218084,2.133036139397406,1.0019842295824382
2015-12-23,1.1351537226555537,0.5372709166260756,1.4142135623517684,1.6016592321194416,-1.8812378428269825,-1.891538519576634,0.40595345334027083,2.233936356232658,0.3801536954595594,0.4923132766009558,0.9254217069190147,-1.0160010146868268,-0.3808699399479924,-2.1626266835523404,-1.8829726782566936,2.0355145864771647,0.9715101935501982
2015-12-24,-0.2687023907795741,0.5768607384094246,1.4142135623517496,1.5470275004453755,-1.8050662747548771,-1.8142592143912848,0.3959181888156443,2.116066281958071,0.41326030853729967,0.4828247623266002,0.9359485120654354,-0.9842509829778285,-0.3552112887095963,-2.05817106711963,-1.8134945400054812,1.9480702700580854,0.9419877212401415
2015-12-28,-0.3869058133764889,0.6198646868507495,1.4142135623517684,1.4961775575104015,-1.7354401865340345,-1.743670366039796,0.3859378892604587,2.011477790732077,0.44870844092349305,0.47340782054101765,0.9466541109202754,-0.9534625880092509,-0.32883789087483706,-1.964766670653496,-1.7502260251793427,1.8690784906382205,0.9133439234294864
2015-12-29,0.9541952987371588,0.6669437927546139,1.4142135623517684,1.448718212290544,-1.6714591876708516,-1.6788405532593145,0.37600951679620587,1.9177048392706284,0.4868969311368087,0.46405971739752366,0.9575446366362008,-0.9235481439803532,-0.3015716721442239,-1.880527259205213,-1.6924348331064005,1.7972777487159564,0.8855142412552035
2015-12-30,-0.9077676357370063,0.7189545362867177,1.4142135623517496,1.404328084575584,-1.6123987057862397,-1.6190210657571735,0.36613009158840404,1.8328779131381026,0.5283263347979247,0.4547777939371051,0.9686265199654928,-0.8944271898282208,-0.2731879242080287,-1.803997204116787,-1.6395462445718083,1.7316753247594299,0.8584420098979225
2015-12-31,-1.1140662451671353,0.7770308713124682,1.4142135623517684,1.3627446494095976,-1.5576706254044357,-1.563604519847747,0.3562966872951723,1.7555500290740131,0.5736354255713879,0.445559462030369,0.9799065082275845,-0.866025402640573,-0.24339543887939644,-1.7340341482049804,-1.5911145683447652,1.6714822019341258,0.8320783215036115
